time, attitudeRoll, attitudePitch, attitudeYaw, rotationRateX, rotationRateY, rotationRateZ, gravityX, gravityY, gravityZ, accelerationX, accelerationY, accelerationZ, direction
2.0245678333449177, -0.13442220919437903, -0.34387102919598733, -0.1122000757593563, 4.281091213226318, -0.14960406720638275, 0.17039167881011963, -0.12617191672325134, 0.3371340036392212, -0.9329637289047241, 0.00980839133262634, 0.19002661108970642, 0.043605208396911635, OutwardRot
2.0446128332987428, -0.13373179035954796, -0.25621255781138513, -0.09552274615089065, 4.445189476013184, -0.23853880167007446, 0.20123128592967987, -0.1289810836315155, 0.25341856479644775, -0.9587194323539734, 0.007795795798301697, 0.07134947180747986, 0.08080500364303589, OutwardRot
2.06465883331839, -0.1345648888010336, -0.1755534890154446, -0.08169032476090612, 3.5939815044403076, -0.13430291414260864, 0.04527192562818526, -0.13209712505340576, 0.17465314269065857, -0.9757287502288818, -0.02186402678489685, -0.09843552112579348, 0.07178288698196411, OutwardRot
2.0847038333304226, -0.13499330990058014, -0.11423117813488659, -0.07314170938747169, 2.6592845916748047, -0.05984240770339968, -0.0014708098024129868, -0.13370655477046967, 0.1139829084277153, -0.984444260597229, -0.02477121353149414, -0.12396217882633209, 0.03977262973785399, OutwardRot
2.1047488333424553, -0.13611915404741967, -0.06373662442361389, -0.06548990594052786, 2.580639362335205, -0.16509893536567688, 0.07955943793058395, -0.1354236602783203, 0.06369347870349884, -0.9887383580207825, 0.0060138702392578125, 0.012035876512527466, 0.017684280872344978, OutwardRot
2.1247938332962804, -0.14016842128236032, -0.008046412948948253, -0.05504075758008707, 3.060976982116699, -0.2526007890701294, 0.16464374959468842, -0.1397053599357605, 0.008046326227486137, -0.9901604056358337, 0.0209004431962967, 0.06690482795238495, 0.005770206451416017, OutwardRot
2.1448398333159275, -0.145084368135292, 0.05398324646630337, -0.043107338985625514, 3.168083906173706, -0.2188127189874649, 0.11799369007349014, -0.14436529576778412, -0.05395703017711637, -0.988052248954773, -0.005079254508018495, 0.010240588337183002, 0.005004823207855225, OutwardRot
2.1648848333279602, -0.15018698551658527, 0.11469899978523562, -0.03210223209848596, 2.969837188720703, -0.21717390418052673, 0.08983360975980759, -0.14863988757133484, -0.11444766819477081, -0.9822463393211365, -0.008922353386878967, -0.027748987078666687, 0.00130462646484375, OutwardRot
2.184929833339993, -0.15685282803539585, 0.1717138281151632, -0.020989786113884454, 2.8211255073547363, -0.28424209356307983, 0.11749258637428284, -0.15391312539577484, -0.17087122797966003, -0.9731976985931396, 0.006497964262962341, -0.01043371856212616, 0.007682561874389646, OutwardRot
2.204974833293818, -0.16499810211840854, 0.22532654614746264, -0.010034563637270826, 2.616529941558838, -0.3069817125797272, 0.0860690847039223, -0.16009840369224548, -0.22342465817928314, -0.9614831805229187, 0.0021546781063079825, -0.003153100609779359, 0.009655177593231205, OutwardRot
2.225020833313465, -0.17342225685781518, 0.27381650177836414, 1.4126229860015233e-05, 2.312446117401123, -0.2855440676212311, 0.05943625420331955, -0.16612592339515686, -0.27040770649909973, -0.9483047127723694, -0.00800736248493195, -0.01599973440170288, -0.00234830379486084, OutwardRot
2.245065833325498, -0.18197391843738214, 0.31709646764858984, 0.009347110940912054, 2.1281182765960693, -0.31061989068984985, 0.06262577325105664, -0.1719488948583603, -0.31180909276008606, -0.9344563484191895, 0.005322918295860289, -0.004002064466476439, -0.012015819549560547, OutwardRot
2.2651108333375305, -0.19105281293969678, 0.3573191013473339, 0.01839220157490064, 1.9533944129943848, -0.2778785228729248, 0.013640689663588995, -0.17789863049983978, -0.3497639298439026, -0.9197919964790344, 7.271766662597656e-05, 0.005495131015777588, -0.005256831645965576, OutwardRot
2.285155833349563, -0.19828067556536216, 0.3921262619608623, 0.0254509064285087, 1.5501819849014282, -0.19032354652881622, -0.033314451575279236, -0.18203262984752655, -0.3821541666984558, -0.9059924483299255, -0.00932784378528595, -0.014772713184356684, 0.004899919033050537, OutwardRot
2.3052018333110027, -0.2035368267776017, 0.4178863806424452, 0.030482031894515798, 1.0679044723510742, -0.14961937069892883, -0.027657747268676758, -0.18474048376083374, -0.40582960844039917, -0.8950828313827515, -0.0029121041297912606, -0.025261670351028442, 0.020204901695251465, OutwardRot
2.3252468333230354, -0.20744733912905317, 0.4355338669958789, 0.033770311691402176, 0.7517128586769104, -0.09476154297590256, -0.04631209000945091, -0.18673498928546906, -0.42189449071884155, -0.8872063159942627, 0.002317264676094055, -0.003840982913970946, 0.023864030838012695, OutwardRot
2.345291833335068, -0.2095550673667703, 0.44883235895073076, 0.035481503124409515, 0.5955030918121338, -0.04472580924630165, -0.07747133821249008, -0.1874207854270935, -0.43391382694244385, -0.8812447190284729, 0.0018128752708435059, 0.017516762018203735, 0.0244179368019104, OutwardRot
2.3653368333471008, -0.21037811156555078, 0.4599144639206254, 0.03618640272353816, 0.5068711638450623, -0.004585351794958113, -0.09523892402648926, -0.18713030219078064, -0.44387146830558777, -0.876333475112915, 0.0025905072689056396, 0.02848145365715027, 0.014196634292602544, OutwardRot
2.3853828333085403, -0.21006007127435522, 0.46963909886651434, 0.0360490655359487, 0.43791624903678894, 0.02615070343017578, -0.11821922659873962, -0.18594267964363098, -0.4525644779205322, -0.8721299767494202, 0.0044393986463546736, 0.03650307655334474, 0.005308687686920166, OutwardRot
2.405427833320573, -0.20875821202977032, 0.47778961065166814, 0.034981311189994375, 0.33279287815093994, 0.05356945097446444, -0.14168722927570343, -0.18403655290603638, -0.45981743931770325, -0.868733823299408, 0.0053561478853225725, 0.029916346073150635, 0.000997006893157959, OutwardRot
2.4254728333326057, -0.2067625868772308, 0.48381102556383404, 0.0331284101523215, 0.21782049536705017, 0.06309687346220019, -0.14523087441921234, -0.18173082172870636, -0.4651561677455902, -0.8663738369941711, 0.0023179799318313607, 0.01035270094871521, 0.002329707145690918, OutwardRot
2.4455178333446383, -0.20417281993206143, 0.4879775413581132, 0.030700204995635354, 0.1475544571876526, 0.08092903345823288, -0.14677254855632782, -0.17909198999404907, -0.46884045004844666, -0.8649362325668335, -0.0034794062376022326, 0.0046833455562591535, 0.006049513816833496, OutwardRot
2.4655619583209045, -0.20139664742210553, 0.48907208747061126, 0.02815979495106077, 0.052903711795806906, 0.08979623764753342, -0.12359896302223206, -0.1765873283147812, -0.469806969165802, -0.8649267554283142, -0.006472349166870117, -0.020259588956832886, 0.010022640228271484, OutwardRot
2.485606958332937, -0.19857427106730827, 0.4886962119853805, 0.02598655582243363, 0.01165773905813694, 0.09858505427837369, -0.09100175648927689, -0.1741803139448166, -0.469475120306015, -0.8655948042869568, -0.006041243672370911, -0.023429542779922485, 0.011590898036956787, OutwardRot
2.50565195834497, -0.19588692723934342, 0.4888256770957341, 0.024348644596679455, 0.009284064173698425, 0.11116380989551544, -0.07183141261339188, -0.17184169590473175, -0.4695894122123718, -0.8660001158714294, -0.00027742981910705577, -0.025726139545440663, 0.012286126613616947, OutwardRot
2.525696958298795, -0.19346579527143684, 0.48835234088631724, 0.02324871783645235, -0.0657325237989426, 0.11193808913230896, -0.0313255675137043, -0.1697872132062912, -0.4691714644432068, -0.8666316866874695, 0.003985211253166197, -0.03597074747085571, 0.006997287273406982, OutwardRot
2.545742958318442, -0.19171803157969197, 0.4873849733209049, 0.022946682886010032, -0.0755655765533447, 0.09213201701641086, 0.0024153506383299836, -0.1683586835861206, -0.4683169722557068, -0.8673722147941589, 0.010247126221656803, -0.03227812051773071, -0.0004103779792785646, OutwardRot
2.565787958330475, -0.19027974003352907, 0.487010645955242, 0.022929205803676227, -0.05145944654941557, 0.08482217788696292, 0.0012888340279459953, -0.16714411973953247, -0.46798619627952576, -0.8677855730056763, 0.011214554309844974, -0.007218301296234131, -0.00951850414276123, OutwardRot
2.5858329583425075, -0.18899496904508215, 0.48660384631767345, 0.022944667825877674, -0.07879093289375308, 0.06628323346376416, 0.014892109669744968, -0.16606482863426208, -0.4676266312599182, -0.8681864738464355, 0.004382729530334474, -0.0012759268283843998, -0.012581288814544678, OutwardRot
2.605878958303947, -0.18795205656716843, 0.48606709127055614, 0.02305016440923809, -0.05036941170692442, 0.05189257115125656, 0.016544332727789886, -0.165206179022789, -0.46715211868286133, -0.8686056733131409, 0.0024864524602890015, 0.017826557159423828, -0.011872231960296634, OutwardRot
2.6259239583159797, -0.18682459441828106, 0.48666201121518227, 0.022984030813550493, -0.005630038678646088, 0.04604021832346916, -0.017225537449121475, -0.1641751080751419, -0.467678040266037, -0.8685181736946106, 0.004568174481391905, 0.023494720458984375, -0.012097060680389404, OutwardRot
2.6459689583280124, -0.18526697599930814, 0.4863902517993047, 0.02224138351694035, -0.07034911215305326, 0.04246572405099869, -0.01729451492428779, -0.16284549236297607, -0.46743783354759216, -0.8688976764678955, -0.00034725666046142567, 0.00866708159446716, -0.007841825485229492, OutwardRot
2.666013958340045, -0.1841734845705185, 0.4845298457818926, 0.0215241352646273, -0.09634143114089963, 0.02037109434604644, -0.015094591304659849, -0.16205424070358276, -0.46579238772392273, -0.8699286580085754, 0.0005857348442077639, 0.010576933622360226, -0.0044609904289245605, OutwardRot
2.6860599583014846, -0.18346181626432073, 0.4829840412411417, 0.020754988475090306, -0.03333370387554169, 0.019620651379227645, -0.03019201196730137, -0.16156625747680664, -0.4644239544868469, -0.8707506656646729, 0.0016999393701553345, 0.012641727924346929, -0.0053632259368896484, OutwardRot
2.7061049583135173, -0.18265117946472742, 0.4823123327805062, 0.020015914115063746, 0.004118196666240692, 0.019787842407822602, -0.028223328292369843, -0.16091696918010712, -0.463828980922699, -0.8711879253387451, -0.00010901689529418941, 0.0038527846336364733, -0.006604433059692383, OutwardRot
2.72614995832555, -0.18194141124212748, 0.4819877798324729, 0.019368947969488532, -0.021082498133182526, 0.024842789396643646, -0.025294650346040736, -0.160325825214386, -0.4635414183139801, -0.8714499473571777, 0.00033743679523468007, -0.001103967428207398, 0.0022788047790527344, OutwardRot
2.7461949583375826, -0.18138315972355978, 0.4812384519929518, 0.018898751295753018, -0.03932701796293259, 0.015662491321563714, -0.008077161386609081, -0.1599019169807434, -0.4628773331642151, -0.8718807101249695, -0.0007883906364440915, -0.005186021327972412, 0.007485568523406982, OutwardRot
2.766240958299022, -0.18084760669139674, 0.4803848584867306, 0.018544761799957208, -0.022135112434625626, 0.022710565477609634, -0.01240837387740612, -0.1595059633255005, -0.46212050318717957, -0.8723545670509338, -0.0026797056198120117, -0.001838237047195434, 0.005029737949371338, OutwardRot
2.786285958311055, -0.1803280814108027, 0.4798461561091141, 0.018295261052955168, -0.01938779652118683, 0.0188674721866846, -0.0014919638633728027, -0.159097358584404, -0.46164271235466003, -0.8726820945739746, -0.0006926655769348147, -0.0003628730773925781, -0.0003037452697753906, OutwardRot
2.8063309583230875, -0.18003598671683876, 0.47973454759101636, 0.018266092416016726, 0.0010712724179029465, 0.016009539365768433, -0.003118051216006278, -0.15885166823863983, -0.4615437090396881, -0.8727791905403137, 0.0008164197206497192, 0.00475659966468811, -0.002281785011291504, OutwardRot
2.8263759583351202, -0.17984825014152198, 0.4801115136412725, 0.01826571472846384, 0.0067368838936090495, 0.01101413369178772, -0.003955995664000511, -0.15865668654441833, -0.46187809109687805, -0.8726378083229065, 0.002025216817855836, 0.007654458284378052, -0.006726205348968506, OutwardRot
2.8464219582965598, -0.1797719500354061, 0.48022875498557727, 0.018169403154985338, -0.006392901763319972, 0.003488401882350445, -0.005892683751881124, -0.15858040750026703, -0.4619820713996887, -0.8725965619087219, 0.0018573999404907227, 0.008109360933303833, -0.0059891939163208025, OutwardRot
2.8664669583085924, -0.17972167287812035, 0.48011240419058404, 0.018020779408105, -0.011447714641690254, 0.0013700285926461224, -0.008783774450421333, -0.15854614973068237, -0.46187886595726013, -0.8726574182510376, 0.001334860920906067, 0.010295003652572635, -0.001732230186462403, OutwardRot
2.886511958320625, -0.17953754132901564, 0.47964652745978886, 0.017660732630142156, -0.029370388016104698, 0.0023280251771211633, -0.0105186328291893, -0.15842387080192566, -0.46146562695503235, -0.8728982210159302, 0.002295941114425659, 0.006189137697219849, 9.548664093017578e-05, OutwardRot
2.9065579583402723, -0.179298214504498, 0.4791097429104307, 0.017327072942805326, -0.010203884914517403, 0.0043971482664346695, -0.013743872754275804, -0.15825910866260529, -0.4609893262386322, -0.8731797337532043, 0.00104781985282898, 0.009420782327651981, 0.003596663475036621, OutwardRot
2.9266029582940973, -0.17887590772793152, 0.47891042624606506, 0.016870724487874366, -0.002596430480480195, 0.01161612197756767, -0.01721256412565708, -0.1579066962003708, -0.46081244945526123, -0.873336911201477, -0.0027530789375305176, 0.006710886955261228, 0.0014649629592895503, OutwardRot
2.94664795830613, -0.17844500907257255, 0.47872635841545735, 0.016545109614489448, -0.006966413930058479, 0.018480952829122543, -0.015245553106069565, -0.15754541754722595, -0.4606490731239319, -0.8734883069992065, -0.0016190111637115485, 0.001115411520004272, 0.00781142711639404, OutwardRot
2.9666929583181627, -0.1778864062611495, 0.47838857863998124, 0.016145515733186233, -0.02655489556491375, 0.01609428599476815, -0.007778924889862535, -0.15708497166633606, -0.46034926176071167, -0.8737292885780334, 0.0004077404737472534, -0.00251084566116333, 0.006358683109283447, OutwardRot
2.98673895833781, -0.17759303081357827, 0.4778224366179006, 0.015989722733100068, -0.0194581039249897, 0.010390250012278557, -0.004877220839262009, -0.1568746566772461, -0.4598465859889984, -0.8740317225456238, -4.673004150390625e-05, -0.0031203031539916984, -0.0007699131965637209, OutwardRot
3.0067839583498426, -0.17736794681321014, 0.47757194738465536, 0.01598745792445801, -0.003117080777883529, 0.01579446904361248, 0.0020970655605196953, -0.15669824182987213, -0.45962414145469666, -0.8741803765296936, 0.002752333879470825, 0.0023334920406341553, -0.0050157904624938965, OutwardRot
3.0268289583036676, -0.1772845039817514, 0.4775624400107468, 0.016143879023149448, -0.006134308874607086, 0.008681565523147583, 0.004991123452782631, -0.15662606060504913, -0.45961570739746094, -0.8741977214813232, 0.001398429274559021, 0.0032253265380859375, -0.0024501681327819824, OutwardRot
3.0468739583157003, -0.17713543860385986, 0.4774744398211995, 0.01616337756727318, -0.014631523750722403, 0.008352837525308136, -0.004302739165723322, -0.1565028876066208, -0.459537535905838, -0.8742609024047852, 0.0006953924894332886, 0.006626158952713013, 0.0020074844360351554, OutwardRot
3.0669199583353475, -0.17690257916678176, 0.47731243582437105, 0.016049945908122885, -0.014438709244132047, 0.014020994305610652, -0.003112153150141239, -0.15631239116191864, -0.4593936502933502, -0.8743705749511719, 0.001542508602142334, 0.009091526269912723, -0.001071929931640625, OutwardRot
